provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100901 BANDAR HAPINIS,10206944,SD,Negeri,22 Aug 2019 17:23:46,1,148,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6C19FB58088158FCA1
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100902 HUTARAJA,10257842,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE2CD7104F7652423CC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100903 HUTARAJA,10206936,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684621E447E08FC29218
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100904 MUARA HUTARAJA,10207020,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1421CA8517048F8C2217
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100905 TARAPUNGRAYA,10207036,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393AE9692594D9E513EC
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100906 MUARA MANOMPAS,10207018,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1DA9CE20FFE4AE3599
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100907 MUARA AMPOLU I,10207011,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2839306A3BD65C9BE140
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100908 MUARA AMPOLU II,10207013,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C393F891CCD8745C6C
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDN No. 100909 MUARA UPU ,10206933,SD,Negeri,23 Aug 2019 19:32:51,1,51,6,3,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C4627065F2AA5D64C9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDS No. 100910 ISLAM TERPADU FAZA AZKIA,60725059,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D561554DDA6B7B40E44A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SDS No. 100911 SAMUKTI MANDIRI,69855411,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DED6A49A5E7F4516EE9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SMP Negeri 1 Muara Batang Toru,10207098,SMP,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0129B44A22742CFF2E
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SMP NEGERI 2 MUARA BATANG TORU,10260206,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29811D20A8F0AFE6C618
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Muara Batangtoru,SMKN 1 MUARA BATANG TORU,10261573,SMK,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AE5D7911CCB2AAAE5C
