provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100501 SIGOLANG,10207160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD98F0FB1DB7F923D974
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100502 TOLANG,10207159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685E2BCB95B2EBF6307F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100503 TAPUS SIPAGABU,10207158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EF2553C62D76F0A50D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100504 HUTABARU,10207157,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0537248E60A4DCC4B8C8
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100505 SIHULAMBU,10257569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509E048138A5E1565181
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100506 TAPUS NABOLAK,10207156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F9B97FD723C2358BA9
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100507 GONTING PEGE,10207155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFD7C47F1A9FEB66396
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100508 SILANGKITANG,10257570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73FCB1005DB26E17932
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100509 TOLANG GUNUNG,69787484,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B87652C9E0920E3EAB
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100510 AEK PISANG,10207153,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1660D6ED9488E6923D
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100511 AEK LATONG,10207152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B4340148B7D4DFBD6F
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100512 TANJUNG BARU,10207151,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5457D8949E0453551109
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100513 INPRES PARSANGGARAN,10257476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6089B6FAEDEAAC28B0
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SDN No. 100514 PURBATUA,10257572,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B10D1DC48BE6490530
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SMP NEGERI 1 AEK BILAH,10220676,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70F00440C573A75307A
Prov. Sumatera Utara,Kab. Tapanuli Selatan,Kec. Aek Bilah,SMP NEGERI 2 AEK BILAH,10207125,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E43A3D58A7D8678190
