provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N BALUNGBANG JAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C0CD9AD5192E5BE0C8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N BALUNGBANG JAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F67C6C6FC424EB4CDE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N BUBULAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2961478F109902911435
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CEMPLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AC172F3B48B55E466D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIBALAGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F10E3E62DB6C6E99CE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIBALAGUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1D56287CF6A0CDB1A8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIBALAGUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC5AAA4AD25EFC10884
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIBALAGUNG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F56590444134BB0111
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CIJAHE CURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3E91423470C854FCA9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CILENDEK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADF6ADB844E0D9EDC03
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CILENDEK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE15CE5941FBF152CD2
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CILENDEK TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985E6257400E45763837
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N CURUG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7BDAFB0EBE2B575343
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N LOJI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1E82348DD1927658B8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N LOJI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E75BCB9618FE599A71
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N MARGAJAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B87D2E2CC674D9D9EF3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N MERDEKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86F3DCC59753B4D4EF5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N NEGLASARI BOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D61F4B4AE98F0F3737
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N PABUARAN CILENDEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAFBA2A118912E873C6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SELAKOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAFD51F305E10C267C6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SEMERU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC4FFE5769BCDFB6ADB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SINDANG BARANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4150702CD3DF472AD232
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SINDANGBARANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8ABFCA507E0E916DD3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SITU GEDE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B062E9096A477D3C61
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI BALUNGBANG JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A08869C2089319CFB20
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI BUBULAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B548A9B644F1A4133BA3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI BUBULAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2466C5E77C988E96DEA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI CIBALAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF94182963782C57D89
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI CILENDEK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D18040511BEDD12038
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI CILENDEK TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9229FB6A4620CB1876A9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI GUNUNG BATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122573C8DDFE48D9871D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI LOJI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B36D0B54CFEE5693386
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI MARGAJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E773C3812A855D8603
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI MARGAJAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7239E8ECFF0E3D32E5F3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI MARGAJAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331364524BBEB4DE76B5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9F6BAD47525795C757
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SEMERU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77E69E820ED5A8DF78A
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SEMERU 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3DCC88EC277431BA64
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SEMPLAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77295BD46FD1B20C93D5
