provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI CIHEULEUT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13548C5DC5FA7C240436
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI KATULAMPA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB6671C1EEE9CAF4D1F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI KATULAMPA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DFD2D947AD957CED01
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI OTISTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA45F4C0FF6A32D97D72
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI PAJAJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6085A310AAF27884179
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DDDAEB527FA5F4F272
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI SINDANGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CC47AA8E95E9ADD4A8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI SINDANGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76209CD863C314B53FB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI TAJUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5999CB153A39B7398C4E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI TAJUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDE2CD0FEAD823585A7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD NEGERI TAJUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8344A325382BED412D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SDN SUKASARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943EA1B494C5B2D79A43
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76C499E0F1179CB240C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD AMAL KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5627D2BE31F8E351B6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD ISLAM IBNU HAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE0CA891733C8277DA5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD KESATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5516E1DA163A5CC903
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD PELANGI KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1820C436242E8C17A7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01A9DE19B2E9A08EB0E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SD Sekolah Pintu Cerdas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190484D5A3BEB1381CBB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Timur,SDIT AL KHAIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A369DF3EBF26D1A4703
