provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEDUNG BADAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24062D4250A50D70F217
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEDUNG BADAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5DCD95AB7E018F1FAB
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEDUNG BADAK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1623F5CD2E18CBE3EC
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KEDUNG JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977B855F84E5F6341458
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KENCANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6114EDC4CC28701C797F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KENCANA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F502FDC838AD6F0784
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KUKUPU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9172DA5ABD6FFCC9EC8F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI KUKUPU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BEE5D723D14154CC53
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI SUKADAMAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C2ACF5BB965A5D45E5
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI SUKADAMAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7FC8783154D3F38EEE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI SUKARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FD2EE104F795BBFD23
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI TANAH SAREAL 1 BOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2A3DC3FD0AE335D385
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI TANAH SAREAL 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513BECB2334A70B65F3F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDN BUBULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A83DDA1B4D51D33AFB
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDN KAYUMANIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18274473BAE3DD57BA8D
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDN PONDOK RUMPUT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D1F17866538EFEC086
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDN SUKADAMAI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E98CEF772301682BB0
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89B7CDE9073DC7C8DEE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD ISLAM TERPADU AT TAUFIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950C5297DF65B9EB3B8F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD IT AL MUNAWAR BOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E32F531AB4BF248344
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD KREATIVA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D09E6FFC3FFE10577F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD SENTANA MONTESORI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BCDB5132305B5F6302
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD YAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF90C398AE230568739C
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDIT AL-AKHYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845A9CC167E8D10CEF39
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDIT AL-AZHHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19B1BCC3A4F55F41D7A
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDIT AL-YASMIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9101B868B5A6487F247A
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDIT AR ROHMANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1294E7CFDF746CA80246
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDITA eL MAMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C58E6DB0985A2FBBC3
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDS BINA TUNAS CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59F72853105C33A00AE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDS IT ABDULLAH BIN NUH (SDIT ABN),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C74E6261433FF74F02
