provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD N PENGADILAN 1 BOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E35EE0F7FFADD9A1318
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD N PENGADILAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B624834B72231793F2B8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD N PENGADILAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC3B71E429CCCA8E705
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD N PERWIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C905E229D6E185FE4C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD N SEMPUR KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8E83087A4B1DFB8A85
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD N TEGALLEGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2907553008A6C13E116
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD N TEGALLEGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C2EC8AE118C84D52E3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C635016E2B303C9842
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI CIMANGGU KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF96B6D10C984A76F6E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI GANG AUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7F792C4F071C7B191F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI PABRIK ES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C355F1AF12838858E05E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI PANARAGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3819C2A7A5948A9352D9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI PANARAGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0771A2696B3776497B5E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI PANARAGAN KIDUL BOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556CED963DBC0C611A25
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI PENGADILAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F12DF7A18E3B3EF8F9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI POLISI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56673B8FE8753DB1A1F5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI POLISI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEB4E5C78F4D9EDA5CF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI POLISI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A416B13053E6AE6ACA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI SEMPUR KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF65D71605CA2C2D9C8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD NEGERI SINDANGSARI (BOTENG),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A250E99CCA0B3E2BCB3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SDN EMPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAEE8FB2D58578525D8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SDN EMPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2451DD523CDA3BC407
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SDN POLISI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475A5C354E4E0A8B9B39
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SDN RODA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF9920824370E374212
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD AL GHAZALY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFFFADFCAA8DBCBFC23
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF342411828914562498
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD BUDI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8932CB3A9DC328333CDA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD KRISTEN SATU BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063716311C7DEC9EECBC
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD REGINA PACIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840D320236DAB56EF0B5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD TAMANSISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB13249C305650DFFA6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD THE INTERCULTURAL SCHOOL OF BOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CACA73484A2A6F8CFD
