provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N BATUTULIS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D21FD49F90D6D2B713C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N BATUTULIS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400052B91D754168B631
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N CIBEUREUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572195BB885729B18472
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N CIPAKU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54EABAF15DE4E10DA77
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N CIPAKU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A81863A81C56A5822B1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N CIRANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD762D414F73AD90A169
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N KERTAMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522B13C35158977D30C5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N LAWANG GINTUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B16324C8A244F38E888
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N LAWANG GINTUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8D38A10B653238FCB6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N MUARASARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1463E711859CA4556A8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N MUARASARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BD97432FFAD1A78105
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N MULYAHARJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F503EC591BF41131691
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N MULYAHARJA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B991B83497922EEA69
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB46674F49BDCD6BE2A
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N PAKUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941A5730CD4D72D9BE33
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N PAMOYANAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D44463C1316AC079CE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N RANCAMAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09FFB5DBA95DFFF3800
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD N RANCAMAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D21D7CF5FC24BE31EE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI BATUTULIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEF5620D1C428EB7F68
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI BATUTULIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E36CD80A7BED166A0D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI BOJONG KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB34A1696A439AA6115B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI BONDONGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B81D55F7BA6A38FA776
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI CIBEUREUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0648CA2E03772A08B6ED
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI CIBEUREUM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485ECB8C15E063551D56
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI CIKARET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9E409493E32D43FC3A
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI CIKARET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E679424D11DFD2A294A5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI CIPAKU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29657843003D47D4C933
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI CIPAKU PERUMDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3AA3608CCE2C3BCDDF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891557D24A8E23C07E1B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI HARJASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10ABDE22579ACC829B19
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI HARJASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FAE1C54B912C7D06C1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI LAWANG GINTUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16E44A154FC6EADAE37
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI LAYUNGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F5D264191A3A34174E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI LAYUNGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA9E1593639A6307450
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI MUARASARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A9F87C260BA6DEE5A8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI PAMOYANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6563FB5077DB4251FD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI PAMOYANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05797FAA0F6A34A8152
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD NEGERI RANGGA MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D176DC459F8E5EB31792
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD AL IRSYAD ISLAMYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADC78E98807E02D14DB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD AL-AZHAR SYIFA BUDI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9642DC804450820E56
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD ANANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FC1B7DBA38CFADC328
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD HIGHSCOPE INDONESIA RANCAMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B49C461C97E3F720BE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD IT AL QUDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3D35A21F01900E74A2
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD KRISTEN TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC6F5F4CA9645370E5D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD MARDI WALUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AB8C33765498151CF5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97691CCA7F177772CF34
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD PERWANIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB778F5B352D94A1731
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD S MARDI YUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00C6B810ED6448A0CFF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Selatan,SD SRIKANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2796F3F959164E077DB
