provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SD N DEDAP,10107367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C06910D702CAF1CE7A
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SD N RABO,10107442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AC10915074CA536D10
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SD NEGERI KANDANG,10107376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F8C2C3E0C20AD7ADB0
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SD NEGERI LAMPUYANG,10107411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BAD986DD618510F4EC
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SD NEGERI LAPENG,69727913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77195562172657344E04
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SD NEGERI MEULINGGE,10107429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0D0853EDF41CDDBA56
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SD NEGERI RINON,10107446,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75285133EFE8A2E4ECE
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SD NEGERI ULEE PAYA,10107468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0BD432ABDC0210E035
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SMP NEGERI 1 PULO ACEH,10100203,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974B4B5E5753E51F42D3
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SMP NEGERI 2 PULO ACEH,10110618,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF17FA7A3ECD210290A3
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SMP NEGERI 3 PULO ACEH,69888539,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF74C52706F0F272089
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SMA NEGERI 1 PULO ACEH,10100179,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C2F4B2BE58F8E5A706
Prov. Aceh,Kab. Aceh Besar,Kec. Pulo Aceh,SMA NEGERI 2 PULO ACEH,10110817,SMA,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED2827FFC8D0E08AC6C
