provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI 1 GLEE BRUEK,10107312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBBC6F1DD1081647F67
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI 2 GLEE BRUEK,10107328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7278C4CBDF69ECEA95B
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI BLANG MEE,10107358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC55C7630EA4BE67E98
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI COT JEUMPA,10107361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B10DA53CA026F9A8CDB
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI CUNDIEN,10107364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88ED0DBAE6269A48E46E
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI GEUNTEUT,10107372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B12DAE2E4D77AD3D5EF
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI KRUENG KALA,10107380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B7588D94DCBCC30FCE
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI KULU,10107383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256A729D2110FFB5674C
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI LAMSUJEN,10107416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A0DF81C39942F905BD
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI MON MATA,10107435,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3755414C2E34921E69AD
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI SANEY,10107450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C37F2676D1ED74B95C
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI SUHOM,10107463,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FF096D0928EA8AB0FF
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SD NEGERI UMONG SIRIBEE,10107469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DAC67D2EB461A05B40
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SMP N 1 LHOONG,10100206,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C73F7F27F2045D49E0C
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SMP N 2 LHOONG,10100103,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6DA5240645F4B6356E
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SMP NEGERI 3 LHOONG,10100114,SMP,Negeri,23 Aug 2019 15:01:37,1,38,3,11,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4330AF8031F090FF4293
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoong,SMAN 1 LHOONG,10100191,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67A207A1C4587734EB8
