provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N 1 TANOH ABEE,10107327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E5EC52CECC4209E528
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N 2 TANOH ABEE,10107343,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A010F808A40ABD2A0D84
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N CAPEUNG,10100309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810A3B058F718700690A
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N DATA GASEU,10107365,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA15AE906CAE403804E
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N LAMKABEU,10107400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625EF50F72C9AF3EDA95
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N LAMPANAH,10107408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F8F0B91856AA97DEB5
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD N TRANS DESPOT LEUNGAH,10100159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C5231396B61780DB0D
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI 1 LAMTEUBA,10107320,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F08C82D8C0548B48958
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI 2 LAMTEUBA,10107336,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE25B75587B6A3345A1A
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI 3 LAMTEUBA,10111367,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C42115E1B454AA13E69
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI BAYU,10107355,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9D179DB2FC9F0CD7AF
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI IBOIH,10100152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE8A52FDE1ED4B46945
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI KUTA RENTANG,69786543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9216A6B490ECADAE8C62
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI SEULIMEUM,10107452,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC445CEB6E24674197BA
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SD NEGERI SEUNEUBOK,10107454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBE6CD2C77DC71C7E7A
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SDN LEUNGAH,10100167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E22916665ACD861E289
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMP N 5 SEULIMEUM,10100211,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43189234ADAF5F88F070
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMP NEGERI 1 SEULIMEUM,10100202,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E23318846F4BAD97A5
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMP NEGERI 2 SEULIMEUM,10110633,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181F69C545FED3DFE4FC
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMP NEGERI 3 SEULIMEUM,10100224,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A986B76A443536A72D
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMP NEGERI 4 SEULIMEUM,10100137,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CEDCEBDD9FE0A9EF0C
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMP NEGERI 6 SEULIMEUM,69952681,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEB89B3A5888011C9F9
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMA NEGERI 1 SEULIMEUM,10100188,SMA,Negeri,-,0,0,0,0,0,22,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A239376FB4E239BFA0E
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMAN 2 SEULIMEUM,10107498,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BA1564B1F0E1E2C047
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMAN 3 SEULIMEUM,10107493,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77D84F19F1A6FDF2B00
Prov. Aceh,Kab. Aceh Besar,Kec. Seulimeum,SMAIT Nurul Fikri Boarding School Aceh,69972487,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B9A5F1D253FD1419C4
