provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD N KUTA BAKMEE,10107384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275B53D92FBFDE5E746C
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI COT ANGAN,10107360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73F713F9829EB0BD8DD
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI LAMBARO ANGAN,10107389,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FCDE20D036D234F1F2
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI LAMKLAT,10100143,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED53684F1A055765AA6
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI LAMPEUDAYA,10100153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817EC765AB5EDF5C65BD
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI LIMPOK,10110813,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C297AA2AF755199A15B7
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI SIEM,10107458,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348B6798A471988B433A
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI TANJUNG SELAMAT,10100160,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43551DBB4CEA08302BAD
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD NEGERI UJONG KUTA,10107467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A488284A97FAB1FDC6
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SD IT CENDEKIA DARUSSALAM,69918118,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04E0FA74F5B571A15A6
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SMP NEGERI 1 DARUSSALAM,10100209,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB1C1E18F53A5D5D7B2
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SMA NEGERI 1 DARUSSALAM,10113256,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E5B0FB043C93269C82
Prov. Aceh,Kab. Aceh Besar,Kec. Darussalam,SMK DARUL IHSAN,69952683,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEC54B0D2349D042BAB
