provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD N BAK SUKON,10100314,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A074118CB5A13FEBAE88
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD N BANDA SAFA,10100313,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD816CE7D7FC8A2CF20C
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD N KEUMIREU,10100150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB0E1AD77290FF6C4CB
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD N SIRON,10107461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A6118FA5ECB8AAC512
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD NEGERI BUNG SIMEK,10100310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B58591DAB5917B9676
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD NEGERI IE ALANG,10100151,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4601CA0AF5EBB9DE1B5
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD NEGERI LAM COT,10107395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0305578FF25CFF03BD60
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD NEGERI LAMKLEING,10107401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D44FCB18E96788AF63
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD NEGERI LAMLEUOT,10100142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C03BBC60DB8188B14F
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD NEGERI LAMPAKU,10107407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A21049061DA0494F06A
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SD NEGERI LAMSIE,10107415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D8A55E98AF1C88646
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SMP NEGERI 1 KUTA COT GLIE,10110640,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDDC840DB4001730F2B
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SMP NEGERI 2 KUTA COT GLIE,10100133,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8732C57CD19FE6F373A1
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SMP NEGERI 3 KUTA COT GLIE,10107478,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5070C8CB7F0DA11F511F
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Cot Glie,SMA NEGERI 1 KUTA COT GLIE,10107496,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CFEB4375844C29C8CE
