provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SD NEGERI LAM ARA TUNONG,10107386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2446D39519D24CC55C91
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SD NEGERI REULEUNG GEULUMPANG,10107445,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E14194C0F95CB7AD7C
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SD NEGERI SAMAHANI,10107449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C9E03A5D698A396E29
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SD NEGERI TEU DAYAH,10107465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DF1D11B8136EC66159
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SMP NEGERI 1 KUTA MALAKA,10110617,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B51F5F6FE800DFE718
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SMP DARUL QURAN ACEH,10107483,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032BFC2B87C9F312064F
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SMP ISLAM RUHUL FALAH,69918138,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC229D40B1F9B86FE7E
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SMP SWASTA PLUS MARYAM BINTI IBRAHIM,10110738,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9DDC1C6235552C66EF
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SMA Islam Ruhul Falah,69978768,SMA,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314D859DD23D444A9866
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SMA PLUS MARYAM BINTI IBRAHIM,10113124,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4094B7A363C6D396442B
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Malaka,SMAS DARUL HIJRAH,10110257,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2285250C40F94785FDF
