provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD N KUTA PASIE,10107385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812427EC246FCF7F5EF0
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD NEGERI 1 KLIENG,10107315,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDC44AF5C8E18C273B8
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD NEGERI 2 KLIENG,10107330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF514305665690A2441
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD NEGERI DEAH RUNGKOM,10100299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F085E29F9CA880E819F9
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD NEGERI KAJHU,10100296,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107346F1A4CCEDD3500F
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD NEGERI LABUY,10100146,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32493058030CB2C5F424
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD NEGERI LAMBADA KLIENG,10107388,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBA3A8069F58691F5D0
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD NEGERI MONSINGET,10107436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5D1EEECF162002385F
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SD-IT Hafizul Ilmi,69933048,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38253ADC265447180B3B
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SMP NEGERI 1 BAITUSSALAM,10107476,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3E34B3119B5119C864
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SMP-IT MADRASATUL QURAN,69973342,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793DCA97F4B08DE5D633
Prov. Aceh,Kab. Aceh Besar,Kec. Baitussalam,SMA NEGERI 1 BAITUSSALAM,10100197,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741BAE2E9D35AD495EAC
