provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI ATEUK,10100316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81481D2684F86CD7FB00
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI BUENG CALA,10100302,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97C1707992AAFF8606C
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI COT BAMBU,10100308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF309BE1F1E8C52B1B5E
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI COT KEUEUNG,10100301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED1472A9BE7EE1823D3
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI COT PREH,10100300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAA3561E4009B307034
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI LAMBLANG,10107393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AB981AD2822EDBCE35
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI LAMBUNOT JAYA,10107394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8651E3ACBEC41A1152
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI LAMRABO,10107412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78631B784E0BE7C50D0
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI LAMTEUBEE,10107419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFA99385EA3C834C342
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI LEUPUNG 26,10107425,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701EAC3989CEB2EDB081
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD NEGERI ULEE KAREUNG,10100158,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDA98C34BBBA01F5F9D
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SD ABULYATAMA,10107351,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142397DADAC39C3F1442
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMP N 1 KUTA BARO,10100108,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5827E7A78E86A68B890
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMP NEGERI 2 KUTA BARO,10100214,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F95CEDB9A4EBD968CB
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMP ABULYATAMA,10100136,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986F9ECCCB498BA17AAF
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMP Islam Al-Muhajirin,69971025,SMP,Swasta,23 Aug 2019 21:41:15,1,58,3,0,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7488C9CC8F18BA0D6C82
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMP SWASTA BABUL MAGFIRAH,10107486,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C84A643E28EA1EAA4E
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMP SWASTA DARUZZAHIDIN,10107484,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F227B8C79BA4FD7F6FF1
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMA NEGERI 1 KUTA BARO,10100181,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8B916F46C1D4688C93
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMA NEGERI 2 KUTA BARO,69816807,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A782E619FA53130DDE
Prov. Aceh,Kab. Aceh Besar,Kec. Kuta Baro,SMA SWASTA BABUL MAGHFIRAH,10110571,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64813E2745E9B3876EB6
