provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD N PANTE KAREUNG,10100164,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22461BE828C4D8F1B1A5
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD N SEUMET,10107453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF71D75B3CA7BF6E9A9C
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD NEGERI 1 LAMPASEH,10107319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9B01947EB3AE0B9AF2
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD NEGERI 2 LAMPASEH,10107335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4503DA3F2864C1D5530F
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD NEGERI ATONG,10107354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95032D93B539B159F7F7
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD NEGERI BIRA,10100312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E6D18580BB2A68CEA6
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD NEGERI BUKIT BARO,10107359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036F6ED01518714277E2
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD NEGERI MONTASIK,10107437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A7E36CA3DD866B0C5F
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD NEGERI PIYEUNG,10107440,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBBCBEDE51A53908C47
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SD TGK CHIEK EUMPE AWEE,69971026,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9D8CA6FFA5866BD60F
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SMP N 3 MONTASIK,10100218,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F61EE500091BD29EB70
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SMP N 4 MONTASIK,10107480,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E439B15FD943C50C436
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SMP NEGERI 1 MONTASIK,10100106,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7D1C2B594B5D6A7E66
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SMP NEGERI 2 MONTASIK,10100102,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701F2B5D36B294A74DAE
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SMPT UMAR FARUQ IBS,10110592,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A180A4D4F095A9ADBF
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SMAN 1 MONTASIK,10100180,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6820F6F93A69FFBC2D
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SMA IT DARUL ULUM UMAR FARUQ,69899342,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D250E8A7A9393BA329D
Prov. Aceh,Kab. Aceh Besar,Kec. Montasik,SMA TGK. CHIEK EUMPE AWEE,10110816,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0032E329FA7BC743BF2
