provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI 2 NEUHEUN,10110770,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626505957A186E062A52
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI 3 NEUHEUN,10111366,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAD14F38F0F5E47078B
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI IE SEUUM,10100297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B9BF0EFFCD78C0539D
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI KRUENG RAYA,10100147,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31956DEB734C2D57CBE4
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI LADONG,10100145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB09B49AE7F88F4D7DE8
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI LAMNGA,10100141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7E1925F5B7A83A9769
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI LAMREH,10107413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCDFA32917341F8E03F
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI NEUHEUN,10107438,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA72F4B50106FC9E792
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI PERUMNAS NEUHEUN,10100162,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5718C58329324F960F38
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD NEGERI RUYUNG,10107448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616C8434C101EB277265
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SD ISLAM LABORATORIUM,10107374,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A276AC99E09EBF2EE8
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SMP NEGERI 1 MESJID RAYA,10100205,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51907F404E398B0B0102
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SMP NEGERI 2 MESJID RAYA,10100226,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898199FCB700FF9FD7E6
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SMP NEGERI 3 MESJID RAYA,69888538,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152623E608BAB672F659
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SMP PKPU,10110652,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0C0A27AF6A650B62A5
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SMA NEGERI 1 MESJID RAYA,10100190,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E484A2171D9FFF9C570E
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SMK NEGERI 1 MESJID RAYA,10100112,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C058484D4CC643B3F4DE
Prov. Aceh,Kab. Aceh Besar,Kec. Mesjid Raya,SUPM NEGERI LADONG,10112822,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D869B1B5354B0CA28ADC
