provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD N 2 TANJONG,10107342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A523338C3DC92329DAA9
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD N KULAM DATA LHOKNGA,10107382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F87940513886C63FE7
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD N SRI MUSIM,10107462,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D05480B55314173D269
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD NEGERI 1 LHOKNGA,10107321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F35616D0F53FDAAE1F
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD NEGERI 1 TANJONG,10107326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E083CFEE9F3174192BBD
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD NEGERI 2 LHOKNGA,10107337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74655CAD95E2A09142C1
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD NEGERI KEUDE BIENG,10107379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3317A24F47298540F5
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD NEGERI KRUENG RABA,10107381,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912C676C2778F9AD447D
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD NEGERI LAMLHOM,10107405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E956D3DF64D0C6DD39C
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD NEGERI MAIMUN SALEH,10107428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B225C67382E580005E5
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SD NEGERI NAGA UMBANG,10111364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F726DD9849C9D4C06B2A
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SMP N 1 LHOKNGA,10100107,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C537C14908B403A7B5B2
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SMP NEGERI 2 LHOKNGA,10100220,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B6D49F5C3E641C218F
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SMP NEGERI 3 LHOKNGA,10107479,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338A9D5F8E23FE2B7D4B
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SMA NEGERI 2 LHOKNGA,10100183,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2369CF4F31632F5E93F9
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SMAN 1 LHOKNGA,10100192,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B4DFDEA0632706C2AB
Prov. Aceh,Kab. Aceh Besar,Kec. Lhoknga,SMKN 1  LHOKNGA,60729112,SMK,Negeri,-,0,0,0,0,0,5,9,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AC853D541C05342A1A
