provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SD NEGERI 1 PEUKAN BADA,10107324,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0123F5E21BA7721B4969
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SD NEGERI 2 PEUKAN BADA,10107340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65003DF531F437C66533
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SD NEGERI LAM AWEE,10107387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCECFB2BBA02CBB50A4
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SD NEGERI LAM GEUE,10107396,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62030B20F3F6FB2E173
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SD NEGERI LAMBARO NIJID,10107390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3910852944ACD5C35409
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SD NEGERI LAMISEK,10107398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACECAAE39D7B49BAE950
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SD NEGERI LAMPAGEU,10107406,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC94601697E05D255780
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SD NEGERI LAMTEH,10107418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071A9ECAC141CFA09C08
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SMP N 2 PEUKAN BADA,10100225,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F735FFB3ECC81537CD1
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SMP NEGERI 1 PEUKAN BADA,10100204,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E918BEEED7AFC375AB
Prov. Aceh,Kab. Aceh Besar,Kec. Peukan Bada,SMA NEGERI 1 PEUKAN BADA,10100189,SMA,Negeri,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFFA4D17D065111A4B0
