provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 1 KOTA JANTHO,10107316,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36694D9103C2D512130
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 2 KOTA JANTHO,10107331,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E9090FF998D650AC03
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 3 KOTA JANTHO,10107344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA82BA1AC7FAFBF54257
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 4 KOTA JANTHO,10107346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9273B50C82642298178C
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 5 KOTA JANTHO,10107347,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530A356D6E301616CD78
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 6 KOTA JANTHO,10107348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B449B7A53CF60B3DF4FD
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 7 KOTA JANTHO,10107349,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECF8E4B3CFF7CA7FD7C
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 8 KOTA JANTHO,10107350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BF02B5F571196B72BE
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI 9 KOTA JANTHO,10111365,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E0FA38431B8B5EA7E6
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SD NEGERI CUCUM,69727912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ED62CA396D6133A099
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMP 1 KOTA JANTHO,10100207,SMP,Negeri,-,0,0,0,0,0,14,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A027FC02DE751F98B603
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMP NEGERI 2 KOTA JANTHO,10111330,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B624EF9E6C95422192F
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMP Negeri 3 Al-Fauzul Kabir,69948281,SMP,Negeri,-,0,0,0,0,0,19,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5903EECA2FC915B6A09
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMP ISLAMIC SOLIDARITY SCHOOL,10110256,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B6C5269DD75489AD8F
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SDLB NEGERI KOTA JANTHO,10100156,SDLB,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912EB639A5FE8B1D3BDB
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMPLB ANEUK MEUTUAH KOTA JANTHO,10107481,SMPLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5B7562976C913B754A
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMA NEGERI 1 KOTA JANTHO,10100194,SMA,Negeri,24 Aug 2019 00:03:16,2,124,6,17,6,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15236014597FEC9A141F
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMALB ANEUK MEUTUAH KOTA JANTHO,60729107,SMLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D73B3C2DBCD20E1DE77
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMK NEGERI 1 KOTA JANTHO,10100113,SMK,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F851B70C1CEF64E019DE
Prov. Aceh,Kab. Aceh Besar,Kec. Kota Jantho,SMK SWASTA GRAFIKA ISS,10113347,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE43A801F21218927AB
