provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD N 1 JEUMPET,10107314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59FAD66D694F17E484
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 1 LAMBHEU,10107317,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC936E986507383F77C
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 1 LAMCOT,10107318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690172E4153194ACA758
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 1 MATA IE,10107322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0527A75A9AA828988553
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 2 JEUMPET,10100149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFE84D3EEB0B3BB6683
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 2 LAMBHEU,10107332,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6C489A7096D3EB63D0
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 2 LAMCOT,10107334,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88CA2A699E72A936314
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI 2 MATA IE,10107338,SD,Negeri,23 Aug 2019 15:10:13,1,292,13,18,2,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59D2CA5C8E91789BB15
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI GAROT,10107370,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52000999EE328DFE1775
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI GAROT GEUCEU,10100298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2ADA688527A048019AB
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI GUE GAJAH,10107373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8645A47FB3DA577C9311
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI KANDANG CUT,10107377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F230235292529FFCBC70
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI LAMPEUNEURUT,10107409,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C848884A1781C1F9FAB8
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI LAMTHEUN,10107421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA8707BD0C3D096B631
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD NEGERI MESJID LHEU,10107432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876B27DAAEF48BD6ADBF
Prov. Aceh,Kab. Aceh Besar,Kec. Darul Imarah,SD IT NURUL FIKRI ACEH,10107375,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D514A88747D872D38C4D
