provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SD N 1 FAJARMULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3176B8C6A6D6EFCE6CEC
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SD N 1 Madaraya ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE22DDDE573C7391FBE
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SD N 1 MARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AF09CF34B511CC0218
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SD N 1 NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A219EDF8286075354A8
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SD N 1 SUMBER BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C79C60C979955599785
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SD NEGERI 1 GIRITUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2061C69A76BE24627B3E
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SD NEGERI 1 PAJARBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C899115E68973D21E2F3
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SD NEGERI 2 MARGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553C53763DAE18A42FDC
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SDN 1 KAMILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADECA5DD88F3F4757B9D
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran Utara,SDN 2 SUMBER BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C0BB5FD102B6067FDE
