provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 02 RANTAU TIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A072F8DE9ADB75172C5
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 KEDAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF8E1FE95508C43740E
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 PARDASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257192E7DED6262E4F38
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 PARDASUKA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AE9001BBA2DD352DBB
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 PUJODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF49A8ECE470ACA4B63
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34532E9E75B36D09EC8
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 TANJUNG RUSIA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F77CF4029E7C5C4100
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 1 WARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1387E4CE773F3E88BCD0
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 KEDAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F193AD1F77575F95BCD
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 PUJODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2596A715B0DC7D33D665
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3BE81F80DB26BEAD40
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB6C3D3476341169C22
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 TANJUNG RUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BFE35AE8439F4BC0A0
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 2 WARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6E3DE317CB081D1B78
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 3 PARDASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70A8C9C96044E985161
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 3 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5A7B2525BF27205A5C
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 3 WARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1330653D38600E33FCA
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD N 4 PUJODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1C00C0A1D3032C3931
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 1 RANTAUTIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F938367B1B90AE05FB2
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 1 SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A015CC6D593587A272BD
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC6515813F77B8ADC98
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF337C73F673B3724651
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 3 PUJODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C03E89A00EB46E86C6
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 3 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087A5D424C1CDF4B3ACB
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 4 PARDASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785E120D3D31E435191C
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SD NEGERI 5 PARDASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A8DCFCB9213ED27C74
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SDN 02 PARDASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4CAC786A1B7B169121
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SDN 1 TANJUNG RUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8554CA36670ABA88E5
Prov. Lampung,Kab. Pringsewu,Kec. Pardasuka,SDN 3 TANJUNG RUSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E4892108D68962EAFB
