provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 2 SUKOHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB80C057E46D15E9896
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 2 SUKOYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606593C823731DFA84FB
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 2 WARINGIN SARI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948E06905597A59ECDEE
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 3 PANGGUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844C26585816B1C2E60C
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 3 SUKOHARJO 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5497E2F1A3CB0B3776
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD N 3 WARINGIN SARI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB983CBA44268A397A53
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 1 PANDANSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328429735CBB13D823F8
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 1 PANGGUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918BC35E961D0C6235E1
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 1 SUKOHARJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ADB509766B39F111C1
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 2 PANDANSARI SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F910BE8E253C60B48E
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 2 PANGGUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBB43CB4A87A7E96B87
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 2 SINARBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977165B12A7E57499EEF
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 2 SUKOHARJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2819D87F6DE1BDF8F90
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 3 SINARBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5180463B40F359FB933
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 3 SUKOHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8254128FAF52DE4F08EB
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD NEGERI 4 SUKOHARJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33667D04B65F436C26D8
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD MUHAMMADIYAH SUKOHARJO III BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70718856FF9549134ED7
Prov. Lampung,Kab. Pringsewu,Kec. Sukoharjo,SD MUHAMMADIYAH WARINGIN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9355A8AA79C5C7392BBA
