provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 AMBARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184578E4D2492453B1D5
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 AMBARAWA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB271DA2E7477BC93439
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 JATIAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8793B09C204F8BC561
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 KRESNOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976CEAA69BC3F4698B34
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 MARGODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C4C66CA5E579410930
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D17BD2049ADB8F077CE
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 1 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43644C6F5ECAA0850ABF
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 AMBARAWA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FB4C456503E4B14877
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 KRESNOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FB567CEC2A77C462C0
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 MARGODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B39D4F1EDBF0748A0D6
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365E9B48EDA258270120
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 2 TANJUNGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C76F1A25162A897158
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 AMBARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B5DC30A5CFF54D5259
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 AMBARAWA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C732F929E86FD47AAA
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 KRESNOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044510BBABC1F230E08D
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 MARGODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74C3AFDF44040CED5F2
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 3 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A72C2D3BB82DE0883C
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 4 KRESNOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3A814CAB196F1CB71D
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 4 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E328DB6FBB970F55BA94
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD NEGERI 5 KRESNOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCFA1AEDB6DAC659DC1
Prov. Lampung,Kab. Pringsewu,Kec. Ambarawa,SD MUHAMMADIYAH AMBARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92395B7B16A42065E40B
