provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 1 GUMUKMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E46D73B05D28A6EC146
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 1 GUMUKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB389BDAEA16A5DB9042
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8C357CC743B9357BF9
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 1 LUGUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903DB62D5462FE72FFEF
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 1 PANUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319102B7F1726C2774F9
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 1 PASIR UKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ED2C0C0F7DF98899C3
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 1 TANJUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896074259764DA5CD735
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 1 WAYNGISON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFE270E52A6B986FB56
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 2 CANDIRETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E0F32175B29B99D2DC
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 2 GUMUK REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B1DBB423559CE6FB9F
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 2 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8F23C7845CD505E00B
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 2 LUGUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007BA3E1F5D44E93F9DA
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 2 PAGELARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CB9EAEFE91C3DC348B
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 2 PANUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B086EEA7AC3A845A99
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 2 PATOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63289DF7080106F3DE7
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 2 WAY NGISON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567FF5D123D4E5A40D58
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 3 BUMIRATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7DC5370C0A503B2760
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 3 CANDI RETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E889A3828FDD52AFAF
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 3 LUGUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF19B0889168D4C382E
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 3 PATOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2983EB11B65A62E5AD5D
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N 4 PAGELARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9473ECAD81E8515AF286
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N SUKARATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0C64E0C0E85330166F
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD N SUKAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285BECFCA42CF7DF1D01
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD NEGERI 1 CANDIRETNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C060B13E238169A5FF
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD NEGERI 1 GEMAHRIPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF4A91A16EA0F0C5893
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD NEGERI 1 PAGELARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15C08979DE606CC521A
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD NEGERI 1 PAMENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD78EED0602E1DBB6FD8
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD NEGERI 1 PATOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C4C7A137402A81AA30
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SD NEGERI 3 PAGELARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15030EEFD8E7D2CB16A9
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SDN 1 BUMIRATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9304E25F6557BB708BE2
Prov. Lampung,Kab. Pringsewu,Kec. Pagelaran,SDN 2 BUMIRATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBDFFBC3C9BF39844F2
