provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 BUMIARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA13573BEFF1A750A57
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 MARGAKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F29ACC2DED7D3B2B790
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 PAJARESUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C5EAB83E5EE92760C4
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 PODOMORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E42277FC3336780508
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 PRINGSEWU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53183F1DB0CFAC2B1EF
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602DD4616434638DDC56
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 1 WALUYOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435463B5531C283431BC
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 BUMIARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116F990C08F71416E0A5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PAJARAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2994A3596376805830A5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PAJARESUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376051D1E7666F49D0F5
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PRINGSEWU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254ADC58BBCEDA5F59F8
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PRINGSEWU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A30E8B3CD9F0F5ED220
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 PRINGSEWU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAD6757AD5F96BCD6EE
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724781354180ACB75052
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E256CB2701C9D1C736C3
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 2 WALUYOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083466C6B1DFA5809B54
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 3 PRINGSEWU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BFFF8F0AC2F41A6F69
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 3 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674EAA32BA657560F21
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 3 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55056430939100937ED3
Prov. Lampung,Kab. Pringsewu,Kec. Pringsewu,SD N 4 PRINGSEWU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9A5E639144D04CF664
