provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95E518BA9E2828AAAFE
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9523C4B5640DE74C5813
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C524F50EFE3B321CE1BC
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK BARAT IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFF168DBF34B0721107
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489B144E08D528F2AAA2
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK PUSAKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFAD40AEDB3113F0970
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK SELATAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5933C935BE1CBEEFD88E
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK SELATAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0257C7A04E5E8D5062
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK TIMUR  I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E67BEA7935D7DAC7E19
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN CIKAMPEK TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EEA862EC7E939FB052
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F747887155369A55D5
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847F94BD8DB50B1C8745
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB9754B7C3FCC5B46A8
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN TENGAH  IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E886746C881E77E9A8
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN TENGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A58CD06486074B9CDB1
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN TENGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC388FCD72B3566B1D2
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN TENGAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7B848F4373220785AA
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN TENGAH V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD1070D39BC44944F9E
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN TENGAH VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6594E886B37A5A713EC3
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B251926F89DFFB710A36
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN DAWUAN TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E00F116946E28E705E
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN KALIHURIP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EB2AC67D571C820CD4
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN KALIHURIP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D000D776D474E86CF31B
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDN KAMOJING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D582DB4394BC12B2959
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDIT BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936BA5E3063A0CB8AACB
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDS ALHIKMAH INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12C461AEA1A5D9A1B79
Prov. Jawa Barat,Kab. Karawang,Kec. Cikampek,SDS BPS K IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4E37988EBBE6B9D361
