provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BALONGGANDU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB9CDCBEBE1603A1CA4
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BALONGGANDU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E6EBE39FA720D3F7AA
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BALONGGANDU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B874C5571E46D6BE9CB
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BALONGGANDU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97678ACCFFE0B0334889
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BARUGBUG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2741763789A5241927FC
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN BARUGBUG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D71CF49ABE9C6D0CBF3
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN CIKALONGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88361422AC560A0EECF
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN CIREJAG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED10FEF963BF8EA7AA7
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIBARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F01C19C39061456A103
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIBARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B833AEA7653416EDC62
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIRAGAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC10424EC7F999A20EC
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIRAGAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70374A666C317E0A89E
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATISARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F599BA86F72A07C910C7
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATISARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2AF649BB96613426B9
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATISARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26546A7F57DE377C87D9
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIWANGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA39437103D89381623
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIWANGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9066CD370984981F131C
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN JATIWANGI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB03926806C79985DA65
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN KALIJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A51BC7AA4BB25B5891
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN KALIJATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ADE4F683946835E2D2
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN MEKARSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22B4E54F400D0ACCAFF
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN PACING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D4746ECDA55282DE9E
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN PACING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3243E13C48CCA7FCDF81
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN SITUDAM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5153DCEAC942CD122088
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN SITUDAM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB85FFDF4AD2621942E
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN SUKAMEKAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6809B538073C8F0944D
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN SUKAMEKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45B8BB9A5273734F636
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN TELARSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C4F4781D99C49C80FC
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN TELARSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55C69D25BD6D8651D19
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SDN TELARSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD38782877C67A38F560
Prov. Jawa Barat,Kab. Karawang,Kec. Jatisari,SD IT MENTARI ILMU JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B911B790600F190639
