provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKALONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365D0C34A7889E384C78
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKALONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C349FA4F0F59255A1BD
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKALONG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838378A92623494F8FF6
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKARANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2F23CABBA8946BBA2D
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CIKARANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5E792529E7503E0DB4
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9D5797D76FC543AA33
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D9BE5B770104D1E351
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F621F75D63A39F0D9E
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6C4ADB02DAD4913F6E
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38B8FE583E5DC722960
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE7F11060834050CD14
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN CILAMAYA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5263D72FA83997E920
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MEKARMAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2F7889C4EDDEDE9DF3
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MEKARMAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1619ED6964EE0E3B118
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E881BC116412E65388B5
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9C53F1F5FC48ED3C61
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARABARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA9F2C470AB12B5E5F3
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARABARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BBFD67FD86DC448B21
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN MUARABARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F343C89FEF740EE92C
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN RAWAGEMPOL KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2500E3E33875B76D7B92
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN RAWAGEMPOL KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8195B3CB4D73F23E3585
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN RAWAGEMPOL WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558D333DD95E9AA41D82
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN RAWAGEMPOL WETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C86AFAD1899AADEB3AD
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKAKERTA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430FF0A843EF56C49CE1
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKAKERTA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E68BC9983235F37821B
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKAKERTA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC36CA4A5C001BED6974
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKAKERTA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C88B3F77629B7E1613
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKATANI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D0B3E2CFCDA7ED1A8A
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKATANI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640CD11AD810B50D89CC
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN SUKATANI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCE15A862ED8C73A9A8
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160CD358D034BEB09500
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1038FB5E999D299BC9
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALWARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666DF54157B07AC6E7C4
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALWARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2713D72630DEA97F94
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALWARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EAC366EB1E023168D2
Prov. Jawa Barat,Kab. Karawang,Kec. Cilamaya Wetan,SDN TEGALWARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624FD7166A159C7AEB6F
