provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F81A4A76892DE5BC140
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBE30ED019B438D6F8E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644D51514A880EF41CA4
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D147CA478AF6F5895E15
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PINAYUNGAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F6AAAC740D8963FC53
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PURWADANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA58A8ABD916B69B17D7
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PURWADANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53DF2D47759F702D958
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN PUSERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C41EA12877C017FAB8
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SIRNABAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD550B015457D931D18E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SIRNABAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F714C13485E76EFA0F
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAHARJA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1490614BB5331F2DDB4
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAHARJA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894959A2B39DAECF9465
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAHARJA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94ECB54523416D7FF6E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKALUYU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BCF271565A3582AEA0
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKALUYU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EDCB2958917A4B5884
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKALUYU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FE1C7393272F1B7515
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKALUYU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EEA957E8F6BA24F0E6
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAMAKMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5DE7598AA430FCF948
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAMAKMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1C444A5EFDCF2073D9
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN SUKAMAKMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69425BEBCA601FF9157
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN TELUKJAMBE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05504B6F3B3373AB55FE
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN TELUKJAMBE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE007B01146CE5DE9FE
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN WADAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E56488F228BD497070
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN WADAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534EE7B9025DB323296E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN WADAS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AF62B87E40C2C77979
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDN WADAS IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FEE985CF5EA0E663C3
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD ABATA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1251870BD67E5ED88B64
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD ALAM AMANI KARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E467FF3260E56AB13113
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD IGN SLAMET RIYADI RESINDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386B37214FAB775C057F
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD ISLAM AL-AZHAR 41 KARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFA91D5FC836FB4106B
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD ISLAM SAHABAT ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5FCE99BE772792CFD4
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD IT AL-IRSYADIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F0E2D5DFC40075F747
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD IT HARAPAN UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7A6AD59B728ED7A096
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SD IT MENTARI ILMU KARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E01801C733CB1E71EF
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDS ISLAM AL MUMTAAZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7443A718BF8CE2F0FA
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDS PURI ARTHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591A0C9D71E4808EEBE0
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Timur,SDS PUSAKA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CCAE8AE18339F1162E
