provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN BENGLE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88D2C5FED6F6A1E7FDC
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN BENGLE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50721F8639DFF8EF9211
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN CIRANGGON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A379339AD0B2FDED08
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN CIRANGGON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79265D94D38E340394E
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN LEMAHMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38D97F6D9DBCE432E2B
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN LEMAHMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27C90F659406DF14C86
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN LEMAHMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40917289B8730E7361C7
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN MAJALAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7233AEC41F466110005
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRJENGKOL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F48EFEE933C9B0978F8
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRJENGKOL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C915F6944482476775
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRJENGKOL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F739939F9DFDE8DC116F
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRJENGKOL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596B4CB83394490401C0
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00363CA8C47E8134FD20
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN PASIRMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBCE8FB9AB605560710
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN SARIJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E58C4FFA51583287600
Prov. Jawa Barat,Kab. Karawang,Kec. Majalaya,SDN SARIJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D53DAA10A37B38C331
