provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CIGUNUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1714D29AED305D3AAD0
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CIGUNUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362031FE9392E2B7BAFE
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALAKSANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4ED4FCDAF6BFAD264D
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALAKSANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925D83D7477EB6D0DA20
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALAKSANA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455A1D65CF902B7AB4B1
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALANGGENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B041F152C3C2920ACB
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALANGGENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6957F546A73548886F32
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTALANGGENG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DF956FBAA8FBAFD46E
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTAWARGI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12154974FFA8616E0695
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CINTAWARGI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FADF8F0E24FD69B4993
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN CIPURWASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC1BB1C239513A5EE0A
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTALANGGENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62F278EDF765DD97CFF
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTALANGGENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F8A0E5E6F84557670E
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTALANGGENG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E840506CBD1E8DFDD3EC
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTAMANEUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33FA3B70E74C17C8A81
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTAMANEUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E7B53715D423C6FB1E
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTAMANEUH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336069B917A664826838
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN KUTAMANEUH IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C62334CE92C8312AAC
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN MEKARBUANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6793BE91631433C32169
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN MEKARBUANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECC02165D3CF2A97799
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN MEKARBUANA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6DB10446B67F50CD04
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN WARGASETRA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571E1042FAE9F74C603A
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN WARGASETRA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FD770A233DED4C383B
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN WARGASETRA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4D16272E57771D0CA4
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SDN WARGASETRA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AD0A7009BAB91BB2F6
Prov. Jawa Barat,Kab. Karawang,Kec. Tegalwaru,SD IT NURUL QUR AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F56E255A5CA1E07705E
