provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD580C708992EAF05A7
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3CB563EFC2C50799A3
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E9838E14B284A8EC5A
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB54F319AAA4347B22D
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58844445A4F47E7DA0F
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN PUCUNG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A92F282F9D03A091C0A
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN SARIMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF7EF44B4F40DF19F9D
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN SARIMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6EF4C08932BB5C5755
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN SARIMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BC0A293748EDB2E4D0
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN WANCIMEKAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130B990BEC744CFF4CF8
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN WANCIMEKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761F2B5D57AA3FFCCC94
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN WANCIMEKAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC120C267C4DAB97D44
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDN WANCIMEKAR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEDFA456A114F2D1866
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SD ALAM JOMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D718A9922E0F6BE3C5D
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDIT AL-MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A36BF0EEA508F03A06
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDIT ALBASHIIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336700DBA891812F274E
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDIT KHARISMA DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88E61E5B91B386E8715
Prov. Jawa Barat,Kab. Karawang,Kec. Kotabaru,SDS SARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6326C31D9570B7D551
