provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN ADIARSA TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F71CC61D5FB30EB7C3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN ADIARSA TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557920C11ED85A5F0305
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBDC883DE136AD054F0
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A529E5E9E2F2423092BE
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00B0F7BB7F4506593BF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5541811DB696C5F406
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KARAWANG WETAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1311F293B2B7A521CE
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KONDANGJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43D6AD262B74FB29435
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KONDANGJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165A0DC00AA27ACDED0D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN KONDANGJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445ED495E99ABE76188D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN MARGASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D4D7C4742BB448EF6F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN MARGASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A313C251D675CF6E6F9B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN MARGASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8E04E16EF26D3356D1
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PALUMBONSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89EB5D72DC7900ECF21
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PALUMBONSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DD2C0D8F9BB853D831
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PALUMBONSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C27794816AC07AB976D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PALUMBONSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5093F2932345FA1585E
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3163338CF0CF640914D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5FF37E4B94F2EC7BEF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFDFC87046EF82417AB
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7B5DBB99BB52CE2AFF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFC8F196E7595C2C72D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN PLAWAD VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE008298BEF357B3C942
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN TEGALSAWAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBCF553D8F4879D37B4
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN TEGALSAWAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21180CC15DE9457FBF53
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN WARUNGBAMBU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83335FF9A9140FA633AF
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN WARUNGBAMBU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78493D14DC383581BECC
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN WARUNGBAMBU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBDE46BC1853788CDDC
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDN WARUNGBAMBU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6097F2F385163872CFD1
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SD IT ANNISA KARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3149B6CF397CDAEEEF4C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SD MUHAMMADIYAH 1 KARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4C3CB692C25E31A72A
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDIT  TAWAKKAL NURSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB13E0A25497091E91F3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDIT BUNGA CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C62ACCDB9E5B535F70
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDS AL- ITISHOOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A3185437352736E20E
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDS IT AL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8717FA9F86301A6AD64B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Timur,SDS PEMULIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC82F07E555E0D268D0B
