provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN AMANSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37ED50B4F372884D12AF
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN AMANSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF6AA5E6B7B1CD81455
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DEWISARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3381BAEED1A85A9D00FD
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DEWISARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDF387E802C109D067C
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DEWISARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9946CE43EF4E902C5B3
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DUKUH KARYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25987ECCABED3D825D51
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DUKUHKARYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE30906D66F901A252EF
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN DUKUHKARYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F733F52C3004A7BA2A1E
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350243B21DBE4CC9E139
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1CD725254A2DB1EEEC
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982BBD772CA11C0F512C
Prov. Jawa Barat,Kab. Karawang,Kec. Rengasdengklok,SDN KALANGSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBACADE30469EB237F38
