provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMAKMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DCB541EC0D21C46F80
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMAKMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5063AFC99EC43B0149
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMAKMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C950CFFED0602D4145B
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E7264CBEAE40913A6E
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D572A8BFC6A6A64839F
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F471FE869EA609E4962B
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6E49DEA497DD3DA0C3
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KARYAMULYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DD932C7B3EDD251879
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KUTAAMPEL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01589989779058DC9E4
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KUTAAMPEL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113849E89838DB5838BD
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KUTAAMPEL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C460C22A0248C79BB9F5
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN KUTAAMPEL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D953604442166F7F7946
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C8D52F3E0E2CCC54C5
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF13A6923E478677C7F5
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDB94F0CC11A94EE735
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FEA0498F2032ACDB1E
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38000222EC03B7BD701
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN SEGARJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45085EA4ECB2E26D2826
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKAMBULU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E093B97AD6414F8D21F2
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKAMBULU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337529EA25113797DFBF
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CBFA3021DCC3FE25E0
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C018097EFE59C334DB
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC4514F699943CCDDF9
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CC244751570899291B
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697ED457E4055720B7A1
Prov. Jawa Barat,Kab. Karawang,Kec. Batujaya,SDN TELUKBANGO VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E92A2CFE21451B6DF79
