provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5233C674D902D4375F9C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7A53441E2681A01574
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D752B90132B1D75A870
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21B24168AD18F1AAF1F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN ADIARSA BARAT V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24C7A622DB2125445C3
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EF18B75E7F44172078
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308B14735D5A029B9D0B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE09324E1E8BFA8981B
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EAD33A397A738871A5
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARANGPAWITAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DE4684AE14BB40DA01
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARAWANG KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCD3C61A16C2A5D637F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARAWANG KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7336E723FF71CC563D
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARAWANG KULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0001E8FCF48BB77D3EA
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN KARAWANG KULON IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D8B41098D66B584AEE
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN MEKARJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA28D09949AE6D3CBBC
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN MEKARJATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F393AA28891B096074B7
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN MEKARJATI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816353AEBBE607A6679C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN MEKARJATI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99FDF0388A2C27E8E3A
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DAEEDF0B0EC02B86D7
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EDDE13B6B54C8FFA00
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEF7F0A492576051F47
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CCDF71286BBCC653E5
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58496D7967F60F1F73C
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN NAGASARI VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9295F75A616553E675B9
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGMEKAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512B7A9BA8DD162ADD5F
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGMEKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9DE04AA098E1E422A5
Prov. Jawa Barat,Kab. Karawang,Kec. Karawang Barat,SDN TANJUNGPURA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57DE2C2404784F0BB4E
