provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CINTAASIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7294ADA9AEF2D9CEA4E
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CINTAASIH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AC0387F20D5856E378
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CINTAASIH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076587A20BD1EE3B3EBF
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CIPTASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C44C39FB7F95D9224F3
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CIPTASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D7A197FF40517AA444
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN CIPTASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AFC544AEAB9CCB12D2
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN JATILAKSANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17577F28EFD6455B25F2
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN JATILAKSANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAD49064284ED82521A
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN KERTASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ADAE4BA8933B59B97F
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN KERTASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1FD0C1105C11404355
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN KERTASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAE6CD0929E81F84CF8
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN KERTASARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484C75A0D0540FCACD5C
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MEDALSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB3E675C10F8F722505
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MEDALSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C4316378A8A66D9631
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MEDALSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B18ED846E71DB455FE
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MEDALSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A3632B261F9647A5CA
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MULANGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB1267B98090BAF1A4B
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MULANGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F71842DA61B0B6079B
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MULANGSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA6CA95DCCE7298CAD7
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN MULANGSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DFEAC6CC7817AFA282
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANMEKAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B740418B7247A50A64
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANMEKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB52C4005E6F86C665E
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANMEKAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA19CE70128FD88CE33
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANMEKAR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1077EA79F97D5FA4BC
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F578CA59B8EB048BA40
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC191F1A4C743B4AB46
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B852D2B9ED24B3FD5D4
Prov. Jawa Barat,Kab. Karawang,Kec. Pangkalan,SDN TAMANSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401866F43DE1391D17CB
