provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN CIWARINGIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E4A9C04740355EBB3E
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN CIWARINGIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553E59B90F873443B259
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN CIWARINGIN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4E90FB2AC1EFDF6026
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN CIWARINGIN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86680E0442E28A29605B
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KARANGTANJUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A19699A0CB82BDA394
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KARANGTANJUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5088510D78BA485AA28
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KARYAMUKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C02D4837DB7502E7834
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KARYAMUKTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A3DC6183E24203F7E2
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KEDAWUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0D518B66446544B6EB
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN KEDAWUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C45E6A780A1F68FD48
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C4B47BDA71710B7B4A
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89AE8A295BEAE89092A
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2592E9A75DDC03C40BC
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42D8E87F9AFD97ADDFF
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHABANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED9C9A96984A850C1B5
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHMUKTI  II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202BA0D28FB122F11F6D
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN LEMAHMUKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AF5FBE68E05E2F35CA
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PASIRTANJUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334D21BE787E7A483E1D
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PASIRTANJUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1808CCD2BFACF5142815
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PASIRTANJUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FD1C6DBF57DD4617D6
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81F6E08B9E2E64E8775
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838780E6D19B8E1AF557
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38421F02C3409DD768B8
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOKALAPA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8019F4EB1C847E258967
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOKALAPA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85481A03282C2099D5C5
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOKALAPA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B47F4C109AB3932EAA
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6D60030F0E68807FEE
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN PULOMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E830715D9A00DD31228
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN WARINGINKARYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710858DC75830C82630C
Prov. Jawa Barat,Kab. Karawang,Kec. Lemahabang,SDN WARINGINKARYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D536003336BFB10EE501
