provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN  MARGAMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DA22E7B2DB7B2EA09B
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN KARANGLIGAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC0265141353A2783CE
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN KARANGLIGAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D074CEBB7065AC40E7
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN KARANGLIGAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D5A7DBE9D5554E0F21
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN KARANGMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFCAE652B2F01F2C533
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN KARANGMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCDAE8A6F35A8A70878
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN KARANGMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C61786E3B03BE6496B
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MARGAKAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1229EA9558C8315902CD
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MARGAKAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC71037F2D7E6EE629E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MARGAMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A66A74A6C8B3C214E21
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MARGAMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7557A82A6F7702A4CF50
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MARGAMULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2D955C02D2F17ABCE5
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MEKARMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25040860AA1170CB8446
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MEKARMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC46CFBE36961F19BD9
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MEKARMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F5020C6A91FB1B7D86
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MULYAJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AFA172453960DF0328
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MULYAJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118A0647804EB083454E
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN MULYAJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75E0246BEA16F64E7C2
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN PARUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FCB8285496E03836E1
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN PARUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8192134EEB62CC0C006C
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF9A9BC0716ED7E08F7
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A63C61E3677F589C84
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4F4FBD064225FB9D0C
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAKERTA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420927E3ABCC0937EC5B
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAKERTA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB36C30DDB7A6CE38C4
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANAKERTA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BF7E75D7340619F91A
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA8D7633BE957C03F60
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SDN WANASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9309084624D57EDE75DC
Prov. Jawa Barat,Kab. Karawang,Kec. Teluk Jambe Barat,SD IT TAHFIZH QUR`AN AL JABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD188E1CA71C585FAE2
