provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDN PASIRTALAGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E7069388E3578A8410
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDN PASIRTALAGA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151A4F2E72FCC2ABAF92
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDN PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8F99222AA3B17BF717
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDN TALAGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C110D3FDAB2852116A2
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDN TALAGASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E55FA2B534F947F16D
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDN TALAGASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF60980196AF3DDF5EC
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDN TALAGASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10235F50BFC6C5769A7
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDN TALAGASARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67649BACD23F79FD841F
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDIT AL-GHIFARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DD3C40AF17084F30E8
Prov. Jawa Barat,Kab. Karawang,Kec. Telagasari,SDIT AL-KIFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243067E1B7498894EA16
