provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN KUTAMEKAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C3DD0C28F34E3DF88F
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN KUTAMEKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8760E90ED289461239
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN KUTANAGARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAFB3E1E1D87AB51758
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN KUTANAGARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6E095B15200B0781C8
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN KUTAPOHACI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16B2E48482EA11E4E98
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN KUTAPOHACI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11228482C5445457A76C
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A7C3CB13775BC497F8
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B44CCB1405F04A901
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08DE6F231C67DD4FAE3
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASEJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DB03DC87EF0AA84631
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASEJATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6371DDBB53C28A04F8
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASEJATI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A8E0A66884F813C975
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN MULYASEJATI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04076F7F3159801123F
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN PARUNGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC161ECB8A23870936C
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN TEGALLEGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F43C77B1C3B843461A
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SDN TEGALLEGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC08E0DCA896FE1FBEB0
Prov. Jawa Barat,Kab. Karawang,Kec. Ciampel,SD ISLAM ALIEF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517C9A11FAEDC3EAD7D4
