provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38F49B60724EAC309EA
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E57357C6DA13941FC30
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAD0A6C6719B680749C
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D6241CA0C82D891B4C
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN ANGGADITA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7870D6814820CB3C27F9
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN BELENDUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B879FA3B8981B9FB37
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN BELENDUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABAF529F6DCD53173782
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN BELENDUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1482C55E68E21197A4
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN BELENDUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423E3B0098ED31AF8689
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIBALONGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1139BBEB6EC4E4AC54
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIBALONGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBEDEFD96FC7FE13B88
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIBALONGSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386C4521AFEAB428B9CE
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIBALONGSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3570502A45A4B29A1546
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIMAHI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABF6CCAE59DD03272D4
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CIMAHI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A708A211D73D841DE3
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91FD8A1767A429E914A
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A484FCE1832070F44DE4
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D00CC8F8780BE09FC20
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625A3722734400B88CB2
Prov. Jawa Barat,Kab. Karawang,Kec. Klari,SDN CURUG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6996A04B7B4AC398268C
