provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 1 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A44B7290625535716F
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 10 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE79FA9D8EF6BC388268
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 11 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C1B7A25B250B129DCB
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 12 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985660D1619035897132
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 13 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ADE9DB97B475029315
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 14 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F079CB8E8BF8BAA99BD3
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 15 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52D15C0DC9255C6C3FC
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 16 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4C334BDEAA919D185F
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 17 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE685E3C1B08DD70C85
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 18 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF5CCC08CD04EBD461C
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 19 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52098D8D655A552FE50
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 2 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951C581D7125077E8E4B
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 20 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD2B5D19ABD0CEA8186
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 21 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093D649170D2F6B8C167
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 22 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DDEE257B81F6FD24DA
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 23 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3BAFE3B0C860292230
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 24 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236F827024B6136083D2
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 25 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7329316853EE47D6D58C
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 26 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90C2CB24F7295080F15
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 27 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78191F2A27FA38FD332F
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 28 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451EA617AD2C17C4C0CD
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 29 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DCF6AEB9753F7D46A2
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 3 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C944E26C3EE1F20A82
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 30 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0854FD145785E4B566FC
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 31 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF422D0126F9A2CC2CE0
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 32 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E67E73A6D71E746733
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 33 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263424A08781F6BEBC2C
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 4 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF33B045266B6C6368D
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 5 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C023A9F9484AAC3D42
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 6 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241AADD84EF3C2AD4663
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 7 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3077A6CBEC5B53C05878
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 8 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72EDDD5A3DF5BB37862
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDN 9 RUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B4E5F60E335B12A398
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDS MARIETTA PANGKALAN LANJUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB96ED0EB29FC183391
Prov. Riau,Kab. Bengkalis,Kec. Rupat,SDS SENDING HKBP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3CD230714CD9F2C112
