provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 1 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989E9815AD5F780BD094
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 10 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E818A6876169DD2FB2
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 11 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F40594B92F7C3163B7D
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 12 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491F5872495204EA871C
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 13 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AD1EFB23D847E68F31
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 14 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57796CD1661239D8735F
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 15 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EB7841914ACD6AEC9F
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 16 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A0F4F2B3F9D48C65A9
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 17 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72AA9210F1F5AFD314C
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 18 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2034CFC13A3BD3F3B5D5
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 19 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD5D0A9AEFBEDD07B7F
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 2 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E442E2DFE66E5E5AA8B
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 20 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D29DC2E6F584679309
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 21 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6BA84DC8FB1A3EA098
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 3 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0726228154DF48C35F
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 4 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12B335AE5B9AD80B8E3
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 5 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2630D12A70FB1A27EC
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 6 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EF751171F33386A8B3
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 7 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D532F511B3AD31DEC4C0
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 8 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D10628EBC9BB3E95EF9
Prov. Riau,Kab. Bengkalis,Kec. Siak Kecil,SDN 9 SIAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99E8EFB567C61F47F55
