provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 1 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07143C16C8C3B818F1A6
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 10 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A6651B90CF3F4D73C8
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 11 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A20FE68AE36D35DCA2
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 2 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640E213C090BF0262B24
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 3 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AF5C89AD1FBE4C3305
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 4 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE987CF26F772F7536B1
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 5 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45B2CE02138E17E6B3
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 6 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2E090512E3937CE4AA
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 7 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324C5E82027F4E8373A9
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 8 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A429599F51AA4A300E2A
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDN 9 RUPAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C057004FE7A7E6B02FF
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDS YAPENDIK GPIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF16730F72AD4B78AE35
Prov. Riau,Kab. Bengkalis,Kec. Rupat Utara,SDS ZENDING HKBP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABB2B67F176696D31FF
