provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 1 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB72D7498F6CBE8DAE9
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 10 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0EF82EC9BA93918EB0
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 11 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C331D918850EA426185
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 12 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC59E7C62641A38F584
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 13 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49300EB8284B224F51EE
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 14 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C202D98A5F420B9116F5
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 15 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A06A461E6D318F215B4
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 16 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C71977C86287E44B9D
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 17 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326BFB6608C742689C7C
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 18 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BD1CAB31A0135A9203
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 19 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EB72A5E2B50B3BDAC7
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 2 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B233F1AD7F5B287F0D8E
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 20 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3AC4EE5A945DDBC443
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 21 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867D46CD75F5F8DB0518
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 22 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F96F5CFBFB76033560
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 23 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777A60785DC8D07EDC9A
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 3 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCBCC2D69E70C6B5EB1
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 4 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5294CD4A548FF8D949
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 5 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C664865A05AD47E6D5C
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 6 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0666B413314DAFBBBAF
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 7 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733B51FBE106B66F2C0D
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 8 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1E288BF4506D4F5ED8
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDN 9 PINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E4E8293CF176E60B67
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDS ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BDDD038B5AE2DD6DF8
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDS IT MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDB82C9A09226ACE88B
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDS KLK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DBAC18BEB8A0F37767
Prov. Riau,Kab. Bengkalis,Kec. Pinggir,SDS SWADAYA BETUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F958423F13A8AD2CFB0
