provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 1 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD6896A51DDD4948E93
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 10 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FE2C1BF6290A5E4C9A
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 11 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBE16E7CD0BBA926014
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 12 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D33DF0F243728A358FC
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 13 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07183070E2DEC8C70302
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 14 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18954B7241A342D44D1
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 15 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A5B04FFC3F94C66CC6
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 16 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FB6941E8A740CF7B84
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 17 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB12B760C95B2FCDA361
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 18 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4362055979D75B410179
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 19 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4C016411167C420442
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 2 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BBD6FBFBAAD419EE39
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 20 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C1BD80A50E95B058D9
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 21 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A2E03AC40296939861
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 22 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C0AD5D366A25DA2AFE
Prov. Riau,Kab. Bengkalis,Kec. Mandau,SDN 23 MANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DA41F80C75BB70EBC4
