provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES DETUSOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8136D35E0629FEB7BB5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES DETUWIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB60FE19BCDDB45FB112
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES MBOTUJITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DC4CB5B0FC5E65CDF1
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES NDITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC59A970033CA60788C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES PASADOO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653A87929E822A3548BC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES ROA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F1B891BF24A1BD420E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD NEGERI TURUNALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A22B7AB7CEFB6557A99
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD NEGERI WOLOMONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83972736235AFF2130B5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK BUUNGENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97238C20C8D22D597429
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK DILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C568CCE064738EB3CF5C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK EKOLETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691A5916F702AF60C4E8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK MARSUDIRINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B837CD0030A78864F864
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK RANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1FEAD1B4A0314705A8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK RATERORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E52A5EE68F7ACC37D4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK SAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FE28644E99A2904596
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOFEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DE92F1F5C2B0449A18
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOGAI DETUSOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3920CFFCB8B151C3DDA8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOGERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6490C057ED3038DEF395
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOMAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0102C5C31DB5BAAE13A8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLONDOPO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E27B8CA7D7E848F82
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOTOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662AE0A83F952F81D46A
