provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD INPRES MBUJALOO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5040D8BCF26C696206AC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD INPRES NGGELA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC2681B233138449769
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD INPRES WATUMOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331F37379938FD78DE86
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD INPRES WOLOJITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FB5FCE6A7A505AE29E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD NEGERI WIWIPEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6F456741DD7E1ED473
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD NEGERI WOLOGAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6359429120F41532E30
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK LIAKAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA3E9A0589A9DDBEBF4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK NGGELA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FE4F5EC34A71CE70AE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK NUAMULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DD0BC58D212014F820
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK PORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25302FC48FDA3F225223
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK TENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60741EE8E8FF8C31A2BF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK WAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96F4480FAE3B1DC9ADA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK WOLOJITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFCC020D82E764E9FCE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK WOLOLANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A361F59DBBB0F93B43A
