provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES AEMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D043163A7F7DD15E04
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES MAUROLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF48548904AF325362AA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES NANGANIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD561209A304F4F3713
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES NIRANUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D818FAB136810D5E1873
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES ROPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31396A290206F9CD894A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES SOKORIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B23AE49D5182ADCDB0F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES WATUMESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D924C3B47915181C654C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD NEGERI KEDOBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D517F34253318EF5A373
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK AEWORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B6F551885793C28E35
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK DETUWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E725E878DF56A2B83A10
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK JOGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE2D26CA0424E5CAA3C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK RANOKOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB4DCAF8C7577E3D2F3
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK WATUKAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F867AFBBCD95925525A7
