provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD INPRES AETEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B29A48D987DF230BF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD INPRES DETUBELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AD176C0189E8A04CB1
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD INPRES RANGGATALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7ECCA93D184244D605
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD NEGERI LELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2229930B844D457D06C2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD NEGERI WOLONIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4154085B237520EF7331
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK ASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AE01E7D6897D52F2FC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK DETUPERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2EE48522696224BFC7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK FENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760F9CE034C6E4FB5234
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK GANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0C01AF042FBE7ED995
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK NGEBONDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF429A0267CDABDEEFC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK WATUNESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1832569B2BEA37CD41B8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK WOLOBHETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D4DAC4E503998C59A2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK WOLOLELE A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CD21458E0ADDA27547
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD Katolik Wolomota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE148161F7ECFD11025D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK WOLOSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7D7ACF8E6BF79E7368
