provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES KOAGATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ECA79D03B52EBCF640
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES LAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90848606AF0ED3BC8E4B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES LOKOBOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC1D62F3267783450DF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES LOWORONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B330A9C76935E7CE26
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES NDONA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC8085DB453425ABBFC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES NDONA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803F023A11D78AA263EF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES NGALUPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D385F0E0810B6351576
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES NGALUROGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89207AA6B3849C62E1C7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES OTOMBAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF59351CC4172B531C9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES WOLOTOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C51644409C0DFF4466
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK DEDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F761BB77DF085FA716BE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK KEKASEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA3A3CE6EF7BC84DB2F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK LAINILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00FED5DA511CD2CB813
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK LOKOBOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B174F4CE2C12DC56F8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK MONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34871E90C8A4E64F9B14
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK NDONA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A836AE280D5A9D3306D8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK NDONA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CBB3129E63ABDBC22B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK NGALUPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A371682C84340203E0F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK PUUTUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E275CD71C82458CC2CB9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK REKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0271EAF6F5D0F77647F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK WOLOKOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956B4239326D9738C482
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK WOLOTOPO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF660B6EA36E135D6EA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK WOLOTOPO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B102AC5188EFC1C9EDE8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK WOLOWUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82A135548840FF71F1E
