provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD INPRES DETUBELA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDEA4CFA91CA0A45A17
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD INPRES SOKOLOO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602B16F8A197AA971149
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD INPRES WOLOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BC1C515AC6791488C5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD NEGERI RATENGGOJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C926B80E760C84133CFB
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD NEGERI RUTU JEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D28D0FEADC0CAE66E9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD NEGERI SARELAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF13A8707613AA4C0A3B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK DETUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8AAAAE8F96CD7E571F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK DETUDENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD169345B0CB8AC3B07
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK DETUELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30530840A98A4846274
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK KEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2B088DE9C4484C0E84
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK KEDOGAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB60B1174368E89E42F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK NUAWIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA19DFDC65E857A2DB6D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK PEIBENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE18FCA0E40D71B1354
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK PISA TANAAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34E07DDDD58E5F2C016
