provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD INPRES KOLIKAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFE830C8A6C921FB5C6
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD INPRES MUNDINGGASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD4107E9F5DC34A700E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD INPRES NGGEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B41753E4A652DE7DCE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD INPRES NIONIBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A77480C356A1F94016
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD INPRES RATESUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDCD60F58C6233124D9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD NEGERI KOBALEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C82BD015F09F761BE2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD KATOLIK BOAFEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D4728E9E7F7E12D588
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD KATOLIK KAMUBHEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9A9A53CAABEBD3276D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD KATOLIK MAUKARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B38C5576C33A851D31
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD KATOLIK MBAKAONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA1F97C3E392CA41BBE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maukaro,SD KATOLIK NABE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BC312E4B63BC1D8834
