provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES BHOANAWA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93475C99E9B50C251B03
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES BHOANAWA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92372D97974A7C98C5D7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES MBONGAWANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F474D460B1BE5B4FE9B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES PAUPANDA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A293A7DC551A1B74D6
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES PAUPANDA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0868ECB00017CA3676
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES PAUPANDA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D103FD7E2F6D887EF183
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES ROJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3816449BCF0EEB16D6E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD NEGERI IPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0C928F1C558BF9AE6F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD NEGERI ROJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0EE768AA2D7B478FE4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD NEGERI ROJA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6309BED346A37CAD7820
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD NEGERI ROJA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C825E5EEA863D8542C25
