provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI MANDE 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09087AA167244F8F7E65
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI MURNISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF012587FFC7DA10081
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1DBC11C55F3CD9F3A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI PASIRBANEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F68B69FF57E49C522
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI PASIRKELEWIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D832CA6255826F554F
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI PASIRKUNTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DCAAA6DB2749C2DB51
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI PAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF488CEF5B61415D513
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SAWAH GEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215923DBD865F2FE759D
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SELAGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D841E35BFCAA8904F7D
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A47118BA8F5D78496BB
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SITUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F1EC17CA7062FDFC1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SUKABAGJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61CB6FF64B94A29D6F9
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ABBE0DF50D97A7969C
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI TEGALPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6826324ABDFAA8234C
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI TENJORESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B7EBD957FD58C16D43
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI WARUNGDANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F97EE26AADF035D7D1A
