provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BABAKAN CARINGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514C5E63964C0D1B04B3
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BABAKAN CARINGIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0F0DE9268BEEE2550C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BABAKAN CARINGIN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1590A93CF7F95CDCBBF
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BAROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587C26EEF7A6BA14500D
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4E958A9C7C66A23C60
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63964B91553D5742C99A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5AC69F76E85B1B9289
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A547122EB91FB762FF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI BOJONG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA80EE250441BBEB6B8
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIHERANGKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D095EC370124C124AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIJELER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E744D14F3162D0ECBFEE
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIKANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381A6226B238BD057C91
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIKOLOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71D1049D0461E66028A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri CIMALATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3361EFA2FFF563D88E5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CINTARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E325CD5A21E73B3E2E83
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIPADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADF21F0D6C55641007D
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CITALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016DF2AB76A17C3D57A8
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI CIWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF7704FB64829E1D000
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI GADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6A81EC195E38355CB2
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16353F7EF6EFB77E655
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C13425D46567781EC5
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI KEBONPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0614835EEC976709C5AF
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI KOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE328587746053521E2
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF785778FD26952719A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI LIO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747A62D60C2E550E0239
