provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI AGRABINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDED47243584FD097EF
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BINONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04304AA89A62A0489A7F
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BOJONGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4C314CACBF77262B2C
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BOJONGKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9984F68E26284AE3796
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BUDI SETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58114AF24A0D2043D3D9
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BUNGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0842B4CB96F36606B67
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI BUNIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C036282E6D751E0E9B21
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIAWITALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC009C3607DFDC893594
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIBUNGUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3B83EBD6158DEB2A7D
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIBUNGUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3FDFB634E9D588A8CC
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIKAHURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FB64EAF374EE8B4973
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI CIKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C0954431DD1FCF4401
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI HEGARWAAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF49DAB7394B4CA5B868
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI KARYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459BC7746278BB859230
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI LANGENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613EF35F2CE7A121AA35
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI LINGKUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0577EB8C0EC97A231C81
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI LUGINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52B87DE9BD398CEFDBF
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCB226AD3A633CA934C
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E14ED8EFE2BEDB91016
