provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI GIRIMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E4DD98C8813A3B2635
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI GUNUNGDALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC739327DA9EE5B01C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218D5AE48F0CAA21C9BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI KALAPANUNGGAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF34B1FC509D12FF0745
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI KALAPANUNGGAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D6CF6F5D3017D4A7DF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI KOLEBERES 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5F12B9FF599E03FE29
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI KOLEBERES 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF60BEEDC94A75E192A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI LOGOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE93247872A963B7D0E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI NAGRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748AD53196C42E8CFE32
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI PADALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC850A7CC9B9F38A44A8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI PADAWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E20A69933CB0EA97C1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI PASIRKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C7D63CBA13D39FEC7D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI SINGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F59CC432A0548813BD6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079B83BF6F46457D77D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikadu,SD NEGERI TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881C92EEADA626A03730
