provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59709949CDE6C882D5E
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SINARALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B832A89C859F37015D1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SINDANGLAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910F82BCB9D59D6E69D7
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SIRNABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DA9E2D00F272F5ED36
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SONGGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22FA94CB9550BC91962
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B8CB20FB30C1A0C21E
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI TALAGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09479E34B0D01ADD056
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI TRIBAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE82B800DE07785FA2D9
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50D1C8414B1CF9AB91D
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD76B2C5D2B8F2561B37
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C9ED1425814B0D7E90
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BFD533AD8E341D74C0
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE3ED980B5BF6D6A3A6
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGATUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E26284BF10BEA9B2C38
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI YUDAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E81A8FD0B98055ADE76
