provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI  SINDANGLAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9CD602B93E59F6C0E5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI BINA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014922B7364FB21A1D9E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI BINABUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C929CC0D098A8C5123E3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIKOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6258DF572E896D716AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CILOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD48FFBF5E33DE23D89
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIMACAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98472C6D904F9BE88AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIMACAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80F7F25FF9441944B23
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIMACAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22525CEBE43E61F9021E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CINYAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC86CE50D4C665AEE03
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIPANAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFC2251E14DD9880F56
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIPANAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E0C3B7BD3C14CF45FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIPANAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BAAEE6396E69602220
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CIPANAS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C103DD3A405D0A492BF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023C1B0492835E106B9E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI DEWI SARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D586AB99FBFEE3AA26
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI GIRI MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAC921F95B4727A7DC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI GUNUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55D8668D74ADAC651B4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI JAYAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D384F73D4ABB8FB71D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI KARYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB05F105F7D61BBD28AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI LOJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80543C6B8CA7C25E3ED3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI LOKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44E257C40649F50986F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F8C6696F4E11114725
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI MITRA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1077B4D5CFCB988F6CF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92B7630ED48435EE15E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI NUSA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F263DEC242AC30CB8A2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259286C82CB985E895C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI PUNCAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4664F50B29362717AAD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI PUNCAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38A1A9A0FE4AD6E4BF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI RARAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276E682A3E7BD15A9E4D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI SINDANGLAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074A7B2B247430CF9A08
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA23CB7DEE7D05C1396D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI SUKASARANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7FF92CC6FA7D278C67
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI SURYAKANCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7E6878987C130C3B2A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI TARIGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4782B681C28288DFE30
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI TEGALLEGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4822695C41A7AE5BB1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI TEGALLEGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293F991C66567D0473EB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI TRIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72492B77AB00DBFF74E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD MARDI WALUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE4FD8EA7CB2F9C1002
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD SWASTA HARAPAN KASIH BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE74A2F963D34F4EDF3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SDIT MAKIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C62E536C63646274F2F
