provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI  PASIRANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0752F4C4A10E84F816A
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI BATUKASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4767F5138BD501E00F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI BIMAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2CF3FFE2E7FE79362B
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED7F55F6084543DCC74
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIBULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E00070EC42495A61A3
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIKARET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF72AED5CA96982418F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIKOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAA71835AE04739F812
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CIMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3772E019998D0AEAC2DD
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI CITIIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A01AF2E27EFB032D59D
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI GANDAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C3FDC898295C4ECD5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI JATIWANGI KEC. LELES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84514640212E1BC215F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI LELES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5068F388B6EB6A63CF
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI LEMBURSAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1895AF19D02F2BE9FEC2
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI MEKARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB77F087C74BAA19189
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADE790024BFF4C1AF5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PADANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EABBA2BDF6382807B4A
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF37C2152D8A96E54650
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PUNCAKMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE647DBEDDE377EC89B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PUNCAKWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFE5C4855227B3DF76F
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI PURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF715217285DF1154528
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEF8F0A50D39B77E8E2
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI RANCAKAMURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38787DF6F065673F88C3
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI SIRNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD081E6057A29DD6C7D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI SUKAMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B23F8B10D3091F4C86
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI SUKAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52072152D787CEB5A2E8
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI SUMBERJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D663DC2833351E91AF
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DC8ABEAAA8F92F448D
Prov. Jawa Barat,Kab. Cianjur,Kec. Leles,SD NEGERI WALAHIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52E3E75FBE7C7445E48
